   26150.0000000000  17.9704246574699  2.943964524604326E-006  4.938602205584175E-005  245333.333333333  99433.3333333334  3  100000.086193462
   26160.0000000000  17.9699412652940  2.937021100990478E-006  4.927226024165066E-005  245333.333333333  99433.3333333334  3  100000.085994984
   26170.0000000000  17.9694586069072  2.930111119070489E-006  4.915901899948949E-005  245333.333333333  99433.3333333334  3  100000.085797413
   26180.0000000000  17.9689766798722  2.923234177387712E-006  4.904629406610184E-005  245333.333333333  99433.3333333334  3  100000.085600742
   26190.0000000000  17.9684954817618  2.916390108964606E-006  4.893408208772598E-005  245333.333333333  99433.3333333334  3  100000.085404964
   26200.0000000000  17.9680150101600  2.909578611820507E-006  4.882237914216603E-005  245333.333333333  99433.3333333334  3  100000.085210074
   26210.0000000000  17.9675352626607  2.902799472792594E-006  4.871118136406949E-005  245333.333333333  99433.3333333334  3  100000.085016064
   26220.0000000000  17.9670562368689  2.896052365031210E-006  4.860048551336149E-005  245333.333333333  99433.3333333334  3  100000.084822928
   26230.0000000000  17.9665779303997  2.889337139322379E-006  4.849028749731588E-005  245333.333333333  99433.3333333334  3  100000.084630660
   26240.0000000000  17.9661003408791  2.882653479474584E-006  4.838058413270119E-005  245333.333333333  99433.3333333334  3  100000.084439254
   26250.0000000000  17.9656234659431  2.876001126139727E-006  4.827137161100836E-005  245333.333333333  99433.3333333334  3  100000.084248703
   26260.0000000000  17.9651473032387  2.869379905234837E-006  4.816264640794543E-005  245333.333333333  99433.3333333334  3  100000.084059002
   26270.0000000000  17.9646718504230  2.862789543200961E-006  4.805440534028094E-005  245333.333333333  99433.3333333334  3  100000.083870144
   26280.0000000000  17.9641971051637  2.856229770031860E-006  4.794664459950582E-005  245333.333333333  99433.3333333334  3  100000.083682123
   26290.0000000000  17.9637230651389  2.849700415197276E-006  4.783936105923203E-005  245333.333333333  99433.3333333334  3  100000.083494934
   26300.0000000000  17.9632497280372  2.843201187374689E-006  4.773255119516762E-005  245333.333333333  99433.3333333334  3  100000.083308570
   26310.0000000000  17.9627770915575  2.836731930244696E-006  4.762621165355085E-005  245333.333333333  99433.3333333334  3  100000.083123026
   26320.0000000000  17.9623051534092  2.830292327615780E-006  4.752033930799371E-005  245333.333333333  99433.3333333334  3  100000.082938296
   26330.0000000000  17.9618339113118  2.823882230273966E-006  4.741493069104763E-005  245333.333333333  99433.3333333334  3  100000.082754375
   26340.0000000000  17.9613633629955  2.817501393082011E-006  4.730998261948116E-005  245333.333333333  99433.3333333334  3  100000.082571256
   26350.0000000000  17.9608935062004  2.811149617087949E-006  4.720549196690627E-005  245333.333333333  99433.3333333334  3  100000.082388934
   26360.0000000000  17.9604243386772  2.804826639390967E-006  4.710145532271781E-005  245333.333333333  99433.3333333334  3  100000.082207404
   26370.0000000000  17.9599558581868  2.798532271697241E-006  4.699786973105802E-005  245333.333333333  99433.3333333334  3  100000.082026660
   26380.0000000000  17.9594880625002  2.792266293738521E-006  4.689473229291252E-005  245333.333333333  99433.3333333334  3  100000.081846697
   26390.0000000000  17.9590209493986  2.786028552748121E-006  4.679203954083277E-005  245333.333333333  99433.3333333334  3  100000.081667508
   26400.0000000000  17.9585545166737  2.779818753850805E-006  4.668978851896100E-005  245333.333333333  99433.3333333334  3  100000.081489090
   26410.0000000000  17.9580887621270  2.773636737174456E-006  4.658797621459598E-005  245333.333333333  99433.3333333334  3  100000.081311437
   26420.0000000000  17.9576236835702  2.767482317977965E-006  4.648659972872338E-005  245333.333333333  99433.3333333334  3  100000.081134543
   26430.0000000000  17.9571592788253  2.761355286651224E-006  4.638565616232881E-005  245333.333333333  99433.3333333334  3  100000.080958404
   26440.0000000000  17.9566955457239  2.755255390951561E-006  4.628514216165058E-005  245333.333333333  99433.3333333334  3  100000.080783014
   26450.0000000000  17.9562324821082  2.749182513639425E-006  4.618505533926509E-005  245333.333333333  99433.3333333334  3  100000.080608368
   26460.0000000000  17.9557700858300  2.743136398919432E-006  4.608539245509746E-005  245333.333333333  99433.3333333334  3  100000.080434461
   26470.0000000000  17.9553083547512  2.737116933104744E-006  4.598615089435043E-005  245333.333333333  99433.3333333334  3  100000.080261289
   26480.0000000000  17.9548472867438  2.731123839083693E-006  4.588732770116621E-005  245333.333333333  99433.3333333334  3  100000.080088846
   26490.0000000000  17.9543868796894  2.725156981853161E-006  4.578892020390413E-005  245333.333333333  99433.3333333334  3  100000.079917127
   26500.0000000000  17.9539271314795  2.719216116275902E-006  4.569092544670639E-005  245333.333333333  99433.3333333334  3  100000.079746128
   26510.0000000000  17.9534680400158  2.713301146428648E-006  4.559334058740205E-005  245333.333333333  99433.3333333334  3  100000.079575843
   26520.0000000000  17.9530096032093  2.707411827174155E-006  4.549616318172411E-005  245333.333333333  99433.3333333334  3  100000.079406269
   26530.0000000000  17.9525518189811  2.701547991534881E-006  4.539939044434504E-005  245333.333333333  99433.3333333334  3  100000.079237401
   26540.0000000000  17.9520946852620  2.695709476085995E-006  4.530301981731100E-005  245333.333333333  99433.3333333334  3  100000.079069233
   26550.0000000000  17.9516381999923  2.689896067664677E-006  4.520704840160761E-005  245333.333333333  99433.3333333334  3  100000.078901761
   26560.0000000000  17.9511823611222  2.684107634820521E-006  4.511147363928103E-005  245333.333333333  99433.3333333334  3  100000.078734981
   26570.0000000000  17.9507271666112  2.678343967943420E-006  4.501629308606425E-005  245333.333333333  99433.3333333334  3  100000.078568888
   26580.0000000000  17.9502726144288  2.672604935582967E-006  4.492150401347317E-005  245333.333333333  99433.3333333334  3  100000.078403477
   26590.0000000000  17.9498187025539  2.666890328129057E-006  4.482710397724077E-005  245333.333333333  99433.3333333334  3  100000.078238745
   26600.0000000000  17.9493654289746  2.661199985709573E-006  4.473309047625662E-005  245333.333333333  99433.3333333334  3  100000.078074686
   26610.0000000000  17.9489127916888  2.655533791084963E-006  4.463946112309713E-005  245333.333333333  99433.3333333334  3  100000.077911297
   26620.0000000000  17.9484607887039  2.649891541750549E-006  4.454621290506111E-005  245333.333333333  99433.3333333334  3  100000.077748573
   26630.0000000000  17.9480094180363  2.644273006779940E-006  4.445334383262889E-005  245333.333333333  99433.3333333334  3  100000.077586510
   26640.0000000000  17.9475586777124  2.638678136435146E-006  4.436085123415978E-005  245333.333333333  99433.3333333334  3  100000.077425103
   26650.0000000000  17.9471085657671  2.633106735316915E-006  4.426873317697755E-005  245333.333333333  99433.3333333334  3  100000.077264349
   26660.0000000000  17.9466590802452  2.627558611578706E-006  4.417698653469415E-005  245333.333333333  99433.3333333334  3  100000.077104243
   26670.0000000000  17.9462102192007  2.622033672849966E-006  4.408560954516361E-005  245333.333333333  99433.3333333334  3  100000.076944781
   26680.0000000000  17.9457619806964  2.616531688204304E-006  4.399459959358865E-005  245333.333333333  99433.3333333334  3  100000.076785959
   26690.0000000000  17.9453143628046  2.611052526191315E-006  4.390395440623251E-005  245333.333333333  99433.3333333334  3  100000.076627773
   26700.0000000000  17.9448673636066  2.605596041149738E-006  4.381367159567162E-005  245333.333333333  99433.3333333334  3  100000.076470219
   26710.0000000000  17.9444209811929  2.600162130050876E-006  4.372374900185605E-005  245333.333333333  99433.3333333334  3  100000.076313293
   26720.0000000000  17.9439752136627  2.594750565521053E-006  4.363418435104904E-005  245333.333333333  99433.3333333334  3  100000.076156992
   26730.0000000000  17.9435300591247  2.589361244531574E-006  4.354497531267043E-005  245333.333333333  99433.3333333334  3  100000.076001310
   26740.0000000000  17.9430855156964  2.583994024973890E-006  4.345611966982688E-005  245333.333333333  99433.3333333334  3  100000.075846244
   26750.0000000000  17.9426415815039  2.578648725659605E-006  4.336761520562504E-005  245333.333333333  99433.3333333334  3  100000.075691791
   26760.0000000000  17.9421982546824  2.573325254218162E-006  4.327946004423211E-005  245333.333333333  99433.3333333334  3  100000.075537946
   26770.0000000000  17.9417555333761  2.568023418803023E-006  4.319165134347713E-005  245333.333333333  99433.3333333334  3  100000.075384706
   26780.0000000000  17.9413134157378  2.562743109280063E-006  4.310418751174439E-005  245333.333333333  99433.3333333334  3  100000.075232068
   26790.0000000000  17.9408718999290  2.557484158671741E-006  4.301706633214053E-005  245333.333333333  99433.3333333334  3  100000.075080026
   26800.0000000000  17.9404309841202  2.552246431974936E-006  4.293028558777223E-005  245333.333333333  99433.3333333334  3  100000.074928579
   26810.0000000000  17.9399906664902  2.547029811950097E-006  4.284384323227641E-005  245333.333333333  99433.3333333334  3  100000.074777721
   26820.0000000000  17.9395509452268  2.541834174252244E-006  4.275773721928999E-005  245333.333333333  99433.3333333334  3  100000.074627450
   26830.0000000000  17.9391118185261  2.536659366114691E-006  4.267196544560647E-005  245333.333333333  99433.3333333334  3  100000.074477762
   26840.0000000000  17.9386732845930  2.531505234770748E-006  4.258652563748910E-005  245333.333333333  99433.3333333334  3  100000.074328653
   26850.0000000000  17.9382353416407  2.526371666533578E-006  4.250141631700899E-005  245333.333333333  99433.3333333334  3  100000.074180120
   26860.0000000000  17.9377979878910  2.521258537058202E-006  4.241663498305570E-005  245333.333333333  99433.3333333334  3  100000.074032159
   26870.0000000000  17.9373612215738  2.516165711341500E-006  4.233217998717009E-005  245333.333333333  99433.3333333334  3  100000.073884767
   26880.0000000000  17.9369250409281  2.511093061485781E-006  4.224804928298909E-005  245333.333333333  99433.3333333334  3  100000.073737940
   26890.0000000000  17.9364894442006  2.506040445382496E-006  4.216424071046276E-005  245333.333333333  99433.3333333334  3  100000.073591675
   26900.0000000000  17.9360544296466  2.501007742239381E-006  4.208075256428856E-005  245333.333333333  99433.3333333334  3  100000.073445969
   26910.0000000000  17.9356199955295  2.495994859685879E-006  4.199758279810339E-005  245333.333333333  99433.3333333334  3  100000.073300819
   26920.0000000000  17.9351861401211  2.491001602322740E-006  4.191472930870077E-005  245333.333333333  99433.3333333334  3  100000.073156220
   26930.0000000000  17.9347528617012  2.486027991466244E-006  4.183219095921231E-005  245333.333333333  99433.3333333334  3  100000.073012170
   26940.0000000000  17.9343201585579  2.481073714477589E-006  4.174996490746707E-005  245333.333333333  99433.3333333334  3  100000.072868665
   26950.0000000000  17.9338880289874  2.476138764251345E-006  4.166804984606642E-005  245333.333333333  99433.3333333334  3  100000.072725703
   26960.0000000000  17.9334564712938  2.471223002231682E-006  4.158644389917754E-005  245333.333333333  99433.3333333334  3  100000.072583279
   26970.0000000000  17.9330254837893  2.466326289862764E-006  4.150514513412418E-005  245333.333333333  99433.3333333334  3  100000.072441391
   26980.0000000000  17.9325950647941  2.461448541879463E-006  4.142415184560377E-005  245333.333333333  99433.3333333334  3  100000.072300036
   26990.0000000000  17.9321652126364  2.456589626831374E-006  4.134346204409667E-005  245333.333333333  99433.3333333334  3  100000.072159210
   27000.0000000000  17.9317359256521  2.451749452347940E-006  4.126307425167397E-005  245333.333333333  99433.3333333334  3  100000.072018911
   27010.0000000000  17.9313072021853  2.446927812371769E-006  4.118298619459893E-005  245333.333333333  99433.3333333334  3  100000.071879135
   27020.0000000000  17.9308790405874  2.442124735324569E-006  4.110319684968999E-005  245333.333333333  99433.3333333334  3  100000.071739879
   27030.0000000000  17.9304514392181  2.437339976069097E-006  4.102370377268016E-005  245333.333333333  99433.3333333334  3  100000.071601141
   27040.0000000000  17.9300243964443  2.432573506183644E-006  4.094450576985764E-005  245333.333333333  99433.3333333334  3  100000.071462917
   27050.0000000000  17.9295979106412  2.427825183559662E-006  4.086560062432909E-005  245333.333333333  99433.3333333334  3  100000.071325204
   27060.0000000000  17.9291719801912  2.423094890957600E-006  4.078698697185246E-005  245333.333333333  99433.3333333334  3  100000.071187999
   27070.0000000000  17.9287466034847  2.418382575086753E-006  4.070866339134227E-005  245333.333333333  99433.3333333334  3  100000.071051300
