   28980.0000000000  17.3574687363890  4.781585585973951E-009  8.916256343007023E-006  245333.333333333  99433.3333333334  1  100293.313505985
   28990.0000000000  17.3569507403744  4.777150085477329E-009  8.913811775951297E-006  245333.333333333  99433.3333333334  1  100293.000426432
   29000.0000000000  17.3564329902297  4.772722147453490E-009  8.911354470380466E-006  245333.333333333  99433.3333333334  1  100292.687921138
   29010.0000000000  17.3559154857653  4.768301753172842E-009  8.908884520895944E-006  245333.333333333  99433.3333333334  1  100292.375988613
   29020.0000000000  17.3553982267921  4.763888883905794E-009  8.906402021446880E-006  245333.333333333  99433.3333333334  1  100292.064627372
   29030.0000000000  17.3548812131209  4.759483521112485E-009  8.903907065361400E-006  245333.333333333  99433.3333333334  1  100291.753835937
   29040.0000000000  17.3543644445627  4.755085646225956E-009  8.901399745433331E-006  245333.333333333  99433.3333333334  1  100291.443612832
   29050.0000000000  17.3538479209288  4.750695240868978E-009  8.898880153790367E-006  245333.333333333  99433.3333333334  1  100291.133956588
   29060.0000000000  17.3533316420307  4.746312286583011E-009  8.896348382018971E-006  245333.333333333  99433.3333333334  1  100290.824865739
   29070.0000000000  17.3528156076800  4.741936765045038E-009  8.893804521077630E-006  245333.333333333  99433.3333333334  1  100290.516338825
   29080.0000000000  17.3522998176884  4.737568657742306E-009  8.891248661380136E-006  245333.333333333  99433.3333333334  1  100290.208374391
   29090.0000000000  17.3517842718681  4.733207946649954E-009  8.888680892729649E-006  245333.333333333  99433.3333333334  1  100289.900970985
   29100.0000000000  17.3512689700311  4.728854613607596E-009  8.886101304384637E-006  245333.333333333  99433.3333333334  1  100289.594127162
   29110.0000000000  17.3507539119898  4.724508640292216E-009  8.883509984996401E-006  245333.333333333  99433.3333333334  1  100289.287841481
   29120.0000000000  17.3502390975580  4.720170008760266E-009  8.880907022678491E-006  245333.333333333  99433.3333333334  1  100288.982112504
   29130.0000000000  17.3497245265520  4.715838701041097E-009  8.878292504965051E-006  245333.333333333  99433.3333333334  1  100288.676938800
   29140.0000000000  17.3492101987902  4.711514699028531E-009  8.875666518817770E-006  245333.333333333  99433.3333333334  1  100288.372318941
   29150.0000000000  17.3486961140930  4.707197984833233E-009  8.873029150653633E-006  245333.333333333  99433.3333333334  1  100288.068251506
   29160.0000000000  17.3481822722817  4.702888540403238E-009  8.870380486313694E-006  245333.333333333  99433.3333333334  1  100287.764735075
   29170.0000000000  17.3476686731791  4.698586348201575E-009  8.867720611153290E-006  245333.333333333  99433.3333333334  1  100287.461768236
   29180.0000000000  17.3471553166081  4.694291390257591E-009  8.865049609927539E-006  245333.333333333  99433.3333333334  1  100287.159349579
   29190.0000000000  17.3466422023926  4.690003648980109E-009  8.862367566864204E-006  245333.333333333  99433.3333333334  1  100286.857477700
   29200.0000000000  17.3461293303565  4.685723106777947E-009  8.859674565670634E-006  245333.333333333  99433.3333333334  1  100286.556151201
   29210.0000000000  17.3456167003241  4.681449745788874E-009  8.856970689485182E-006  245333.333333333  99433.3333333334  1  100286.255368685
   29220.0000000000  17.3451043121196  4.677183548611445E-009  8.854256020939671E-006  245333.333333333  99433.3333333334  1  100285.955128762
   29230.0000000000  17.3445921655672  4.672924497844217E-009  8.851530642152438E-006  245333.333333333  99433.3333333334  1  100285.655430046
   29240.0000000000  17.3440802604910  4.668672575923114E-009  8.848794634683244E-006  245333.333333333  99433.3333333334  1  100285.356271155
   29250.0000000000  17.3435685967150  4.664427765446689E-009  8.846048079585305E-006  245333.333333333  99433.3333333334  1  100285.057650713
   29260.0000000000  17.3430571740630  4.660190049094814E-009  8.843291057391427E-006  245333.333333333  99433.3333333334  1  100284.759567346
   29270.0000000000  17.3425459923586  4.655959409547361E-009  8.840523648159099E-006  245333.333333333  99433.3333333334  1  100284.462019686
   29280.0000000000  17.3420350514250  4.651735829565513E-009  8.837745931369877E-006  245333.333333333  99433.3333333334  1  100284.165006370
   29290.0000000000  17.3415243510854  4.647519292018876E-009  8.834957986064707E-006  245333.333333333  99433.3333333334  1  100283.868526038
   29300.0000000000  17.3410138911626  4.643309779641530E-009  8.832159890753699E-006  245333.333333333  99433.3333333334  1  100283.572577335
   29310.0000000000  17.3405036714794  4.639107275465713E-009  8.829351723443901E-006  245333.333333333  99433.3333333334  1  100283.277158911
   29320.0000000000  17.3399936918580  4.634911762523659E-009  8.826533561646228E-006  245333.333333333  99433.3333333334  1  100282.982269419
   29330.0000000000  17.3394839521207  4.630723223495240E-009  8.823705482358113E-006  245333.333333333  99433.3333333334  1  100282.687907517
   29340.0000000000  17.3389744520894  4.626541641737950E-009  8.820867562150253E-006  245333.333333333  99433.3333333334  1  100282.394071868
   29350.0000000000  17.3384651915859  4.622367000419554E-009  8.818019877079863E-006  245333.333333333  99433.3333333334  1  100282.100761138
   29360.0000000000  17.3379561704317  4.618199282463864E-009  8.815162502697621E-006  245333.333333333  99433.3333333334  1  100281.807973999
   29370.0000000000  17.3374473884484  4.614038471255485E-009  8.812295514106644E-006  245333.333333333  99433.3333333334  1  100281.515709126
   29380.0000000000  17.3369388454572  4.609884550070596E-009  8.809418985903511E-006  245333.333333333  99433.3333333334  1  100281.223965198
   29390.0000000000  17.3364305412792  4.605737502158275E-009  8.806532992226835E-006  245333.333333333  99433.3333333334  1  100280.932740899
   29400.0000000000  17.3359224757355  4.601597310848914E-009  8.803637606757258E-006  245333.333333333  99433.3333333334  1  100280.642034917
   29410.0000000000  17.3354146486470  4.597463959608427E-009  8.800732902679298E-006  245333.333333333  99433.3333333334  1  100280.351845945
   29420.0000000000  17.3349070598346  4.593337431929839E-009  8.797818952768072E-006  245333.333333333  99433.3333333334  1  100280.062172678
   29430.0000000000  17.3343997091191  4.589217711224855E-009  8.794895829267874E-006  245333.333333333  99433.3333333334  1  100279.773013818
   29440.0000000000  17.3338925963212  4.585104781040707E-009  8.791963604006664E-006  245333.333333333  99433.3333333334  1  100279.484368068
   29450.0000000000  17.3333857212617  4.580998625168574E-009  8.789022348382192E-006  245333.333333333  99433.3333333334  1  100279.196234139
   29460.0000000000  17.3328790837612  4.576899227209897E-009  8.786072133306483E-006  245333.333333333  99433.3333333334  1  100278.908610744
   29470.0000000000  17.3323726836405  4.572806570901644E-009  8.783113029219718E-006  245333.333333333  99433.3333333334  1  100278.621496598
   29480.0000000000  17.3318665207202  4.568720639926572E-009  8.780145106170034E-006  245333.333333333  99433.3333333334  1  100278.334890424
   29490.0000000000  17.3313605948211  4.564641418102963E-009  8.777168433747596E-006  245333.333333333  99433.3333333334  1  100278.048790948
   29500.0000000000  17.3308549057639  4.560568889330415E-009  8.774183081081134E-006  245333.333333333  99433.3333333334  1  100277.763196897
   29510.0000000000  17.3303494533694  4.556503037373002E-009  8.771189116907330E-006  245333.333333333  99433.3333333334  1  100277.478107007
   29520.0000000000  17.3298442374585  4.552443846455581E-009  8.768186609463269E-006  245333.333333333  99433.3333333334  1  100277.193520014
   29530.0000000000  17.3293392578521  4.548391300396434E-009  8.765175626642558E-006  245333.333333333  99433.3333333334  1  100276.909434661
   29540.0000000000  17.3288345143711  4.544345383312000E-009  8.762156235821855E-006  245333.333333333  99433.3333333334  1  100276.625849692
   29550.0000000000  17.3283300068368  4.540306079183192E-009  8.759128504013530E-006  245333.333333333  99433.3333333334  1  100276.342763858
   29560.0000000000  17.3278257350701  4.536273372316184E-009  8.756092497803209E-006  245333.333333333  99433.3333333334  1  100276.060175911
   29570.0000000000  17.3273216988924  4.532247246881623E-009  8.753048283325487E-006  245333.333333333  99433.3333333334  1  100275.778084610
   29580.0000000000  17.3268178981251  4.528227686941737E-009  8.749995926326386E-006  245333.333333333  99433.3333333334  1  100275.496488716
   29590.0000000000  17.3263143325896  4.524214676965332E-009  8.746935492135593E-006  245333.333333333  99433.3333333334  1  100275.215386995
   29600.0000000000  17.3258110021075  4.520208201204369E-009  8.743867045652582E-006  245333.333333333  99433.3333333334  1  100274.934778215
   29610.0000000000  17.3253079065007  4.516208244100548E-009  8.740790651384778E-006  245333.333333333  99433.3333333334  1  100274.654661150
   29620.0000000000  17.3248050455908  4.512214789932937E-009  8.737706373444093E-006  245333.333333333  99433.3333333334  1  100274.375034578
   29630.0000000000  17.3243024192000  4.508227823332971E-009  8.734614275501817E-006  245333.333333333  99433.3333333334  1  100274.095897278
   29640.0000000000  17.3238000271503  4.504247328769454E-009  8.731514420910052E-006  245333.333333333  99433.3333333334  1  100273.817248037
   29650.0000000000  17.3232978692641  4.500273290792504E-009  8.728406872538647E-006  245333.333333333  99433.3333333334  1  100273.539085643
   29660.0000000000  17.3227959453637  4.496305694087765E-009  8.725291692882747E-006  245333.333333333  99433.3333333334  1  100273.261408888
   29670.0000000000  17.3222942552719  4.492344523205358E-009  8.722168944066272E-006  245333.333333333  99433.3333333334  1  100272.984216570
   29680.0000000000  17.3217927988112  4.488389762858031E-009  8.719038687821090E-006  245333.333333333  99433.3333333334  1  100272.707507487
   29690.0000000000  17.3212915758046  4.484441397894058E-009  8.715900985490494E-006  245333.333333333  99433.3333333334  1  100272.431280445
   29700.0000000000  17.3207905860752  4.480499413026190E-009  8.712755898008378E-006  245333.333333333  99433.3333333334  1  100272.155534251
   29710.0000000000  17.3202898294463  4.476563793156911E-009  8.709603485958228E-006  245333.333333333  99433.3333333334  1  100271.880267716
   29720.0000000000  17.3197893057411  4.472634523107391E-009  8.706443809541886E-006  245333.333333333  99433.3333333334  1  100271.605479657
   29730.0000000000  17.3192890147834  4.468711587861428E-009  8.703276928558740E-006  245333.333333333  99433.3333333334  1  100271.331168891
   29740.0000000000  17.3187889563967  4.464794972348614E-009  8.700102902482049E-006  245333.333333333  99433.3333333334  1  100271.057334242
   29750.0000000000  17.3182891304052  4.460884661661169E-009  8.696921790365270E-006  245333.333333333  99433.3333333334  1  100270.783974536
   29760.0000000000  17.3177895366328  4.456980640755786E-009  8.693733650890628E-006  245333.333333333  99433.3333333334  1  100270.511088604
   29770.0000000000  17.3172901749039  4.453082894860213E-009  8.690538542428101E-006  245333.333333333  99433.3333333334  1  100270.238675279
   29780.0000000000  17.3167910450429  4.449191409012458E-009  8.687336522917450E-006  245333.333333333  99433.3333333334  1  100269.966733399
   29790.0000000000  17.3162921468745  4.445306168575792E-009  8.684127649989659E-006  245333.333333333  99433.3333333334  1  100269.695261805
   29800.0000000000  17.3157934802234  4.441427158615331E-009  8.680911980887135E-006  245333.333333333  99433.3333333334  1  100269.424259342
   29810.0000000000  17.3152950449148  4.437554364494344E-009  8.677689572494929E-006  245333.333333333  99433.3333333334  1  100269.153724858
   29820.0000000000  17.3147968407738  4.433687771657419E-009  8.674460481371964E-006  245333.333333333  99433.3333333334  1  100268.883657206
   29830.0000000000  17.3142988676258  4.429827365305194E-009  8.671224763678181E-006  245333.333333333  99433.3333333334  1  100268.614055241
   29840.0000000000  17.3138011252964  4.425973130882258E-009  8.667982475240448E-006  245333.333333333  99433.3333333334  1  100268.344917823
   29850.0000000000  17.3133036136114  4.422125053806089E-009  8.664733671542162E-006  245333.333333333  99433.3333333334  1  100268.076243813
   29860.0000000000  17.3128063323966  4.418283119765219E-009  8.661478407740592E-006  245333.333333333  99433.3333333334  1  100267.808032079
   29870.0000000000  17.3123092814783  4.414447314204234E-009  8.658216738621771E-006  245333.333333333  99433.3333333334  1  100267.540281491
   29880.0000000000  17.3118124606828  4.410617622649035E-009  8.654948718662958E-006  245333.333333333  99433.3333333334  1  100267.272990922
   29890.0000000000  17.3113158698366  4.406794030815258E-009  8.651674401949361E-006  245333.333333333  99433.3333333334  1  100267.006159249
   29900.0000000000  17.3108195087664  4.402976524391436E-009  8.648393842288632E-006  245333.333333333  99433.3333333334  1  100266.739785353
