   26000.0000000000  17.5242555734235  5.504338654305479E-009  8.420537870010985E-006  245333.333333333  99433.3333333334  1  100382.998983429
   26010.0000000000  17.5236542623638  5.498509315801604E-009  8.426723844746908E-006  245333.333333333  99433.3333333334  1  100382.491799015
   26020.0000000000  17.5230532639433  5.492690981841360E-009  8.432837366345591E-006  245333.333333333  99433.3333333334  1  100381.985749032
   26030.0000000000  17.5224525778791  5.486883626268368E-009  8.438878951688711E-006  245333.333333333  99433.3333333334  1  100381.480830086
   26040.0000000000  17.5218522038880  5.481087223414144E-009  8.444849113768694E-006  245333.333333333  99433.3333333334  1  100380.977038797
   26050.0000000000  17.5212521416868  5.475301747095203E-009  8.450748361647081E-006  245333.333333333  99433.3333333334  1  100380.474371795
   26060.0000000000  17.5206523909925  5.469527171643061E-009  8.456577200607191E-006  245333.333333333  99433.3333333334  1  100379.972825720
   26070.0000000000  17.5200529515225  5.463763470982654E-009  8.462336132081250E-006  245333.333333333  99433.3333333334  1  100379.472397224
   26080.0000000000  17.5194538229946  5.458010619553916E-009  8.468025653726730E-006  245333.333333333  99433.3333333334  1  100378.973082969
   26090.0000000000  17.5188550051271  5.452268591417311E-009  8.473646259440221E-006  245333.333333333  99433.3333333334  1  100378.474879628
   26100.0000000000  17.5182564976388  5.446537360795931E-009  8.479198439419882E-006  245333.333333333  99433.3333333334  1  100377.977783886
   26110.0000000000  17.5176583002495  5.440816901939975E-009  8.484682680151568E-006  245333.333333333  99433.3333333334  1  100377.481792436
   26120.0000000000  17.5170604126795  5.435107189099642E-009  8.490099464481677E-006  245333.333333333  99433.3333333334  1  100376.986901985
   26130.0000000000  17.5164628346499  5.429408196714865E-009  8.495449271627569E-006  245333.333333333  99433.3333333334  1  100376.493109249
   26140.0000000000  17.5158655658830  5.423719899117158E-009  8.500732577226138E-006  245333.333333333  99433.3333333334  1  100376.000410955
   26150.0000000000  17.5152686061014  5.418042270610929E-009  8.505949853312988E-006  245333.333333333  99433.3333333334  1  100375.508803840
   26160.0000000000  17.5146719550292  5.412375285609007E-009  8.511101568398766E-006  245333.333333333  99433.3333333334  1  100375.018284653
   26170.0000000000  17.5140756123908  5.406718918659747E-009  8.516188187500385E-006  245333.333333333  99433.3333333334  1  100374.528850154
   26180.0000000000  17.5134795779121  5.401073144121766E-009  8.521210172144494E-006  245333.333333333  99433.3333333334  1  100374.040497111
   26190.0000000000  17.5128838513194  5.395437936624734E-009  8.526167980422994E-006  245333.333333333  99433.3333333334  1  100373.553222305
   26200.0000000000  17.5122884323404  5.389813270662795E-009  8.531062066993028E-006  245333.333333333  99433.3333333334  1  100373.067022528
   26210.0000000000  17.5116933207035  5.384199120811407E-009  8.535892883115153E-006  245333.333333333  99433.3333333334  1  100372.581894581
   26220.0000000000  17.5110985161379  5.378595461727346E-009  8.540660876684564E-006  245333.333333333  99433.3333333334  1  100372.097835275
   26230.0000000000  17.5105040183741  5.373002267931859E-009  8.545366492279660E-006  245333.333333333  99433.3333333334  1  100371.614841434
   26240.0000000000  17.5099098271431  5.367419514325667E-009  8.550010171148175E-006  245333.333333333  99433.3333333334  1  100371.132909890
   26250.0000000000  17.5093159421771  5.361847175511334E-009  8.554592351262686E-006  245333.333333333  99433.3333333334  1  100370.652037488
   26260.0000000000  17.5087223632091  5.356285226362474E-009  8.559113467344892E-006  245333.333333333  99433.3333333334  1  100370.172221081
   26270.0000000000  17.5081290899729  5.350733641725598E-009  8.563573950896853E-006  245333.333333333  99433.3333333334  1  100369.693457534
   26280.0000000000  17.5075361222034  5.345192396365899E-009  8.567974230162811E-006  245333.333333333  99433.3333333334  1  100369.215743723
   26290.0000000000  17.5069434596360  5.339661465129887E-009  8.572314730306147E-006  245333.333333333  99433.3333333334  1  100368.739076531
   26300.0000000000  17.5063511020074  5.334140822999597E-009  8.576595873267118E-006  245333.333333333  99433.3333333334  1  100368.263452856
   26310.0000000000  17.5057590490547  5.328630445011274E-009  8.580818077898178E-006  245333.333333333  99433.3333333334  1  100367.788869603
   26320.0000000000  17.5051673005162  5.323130306038532E-009  8.584981759922339E-006  245333.333333333  99433.3333333334  1  100367.315323688
   26330.0000000000  17.5045758561306  5.317640381198932E-009  8.589087332026846E-006  245333.333333333  99433.3333333334  1  100366.842812039
   26340.0000000000  17.5039847156377  5.312160645745560E-009  8.593135203863177E-006  245333.333333333  99433.3333333334  1  100366.371331592
   26350.0000000000  17.5033938787781  5.306691074633344E-009  8.597125781995008E-006  245333.333333333  99433.3333333334  1  100365.900879295
   26360.0000000000  17.5028033452929  5.301231643142475E-009  8.601059470023099E-006  245333.333333333  99433.3333333334  1  100365.431452105
   26370.0000000000  17.5022131149240  5.295782326444725E-009  8.604936668602653E-006  245333.333333333  99433.3333333334  1  100364.963046990
   26380.0000000000  17.5016231874143  5.290343099955807E-009  8.608757775401681E-006  245333.333333333  99433.3333333334  1  100364.495660927
   26390.0000000000  17.5010335625072  5.284913938820388E-009  8.612523185191206E-006  245333.333333333  99433.3333333334  1  100364.029290904
   26400.0000000000  17.5004442399467  5.279494818508394E-009  8.616233289831381E-006  245333.333333333  99433.3333333334  1  100363.563933920
   26410.0000000000  17.4998552194777  5.274085714435540E-009  8.619888478278437E-006  245333.333333333  99433.3333333334  1  100363.099586983
   26420.0000000000  17.4992665008456  5.268686601882016E-009  8.623489136664469E-006  245333.333333333  99433.3333333334  1  100362.636247111
   26430.0000000000  17.4986780837967  5.263297456534589E-009  8.627035648280101E-006  245333.333333333  99433.3333333334  1  100362.173911333
   26440.0000000000  17.4980899680776  5.257918253808976E-009  8.630528393629987E-006  245333.333333333  99433.3333333334  1  100361.712576686
   26450.0000000000  17.4975021534358  5.252548969364836E-009  8.633967750405064E-006  245333.333333333  99433.3333333334  1  100361.252240219
   26460.0000000000  17.4969146396192  5.247189578888936E-009  8.637354093544991E-006  245333.333333333  99433.3333333334  1  100360.792898990
   26470.0000000000  17.4963274263764  5.241840058040938E-009  8.640687795262448E-006  245333.333333333  99433.3333333334  1  100360.334550068
   26480.0000000000  17.4957405134560  5.236500382561817E-009  8.643969225025778E-006  245333.333333333  99433.3333333334  1  100359.877190530
   26490.0000000000  17.4951539006069  5.231170528219656E-009  8.647198749628382E-006  245333.333333333  99433.3333333334  1  100359.420817464
   26500.0000000000  17.4945675875774  5.225850470782535E-009  8.650376733164434E-006  245333.333333333  99433.3333333334  1  100358.965427969
   26510.0000000000  17.4939815743065  5.220540186235377E-009  8.653503537126017E-006  245333.333333333  99433.3333333334  1  100358.511019152
   26520.0000000000  17.4933958607342  5.215239650454683E-009  8.656579520326806E-006  245333.333333333  99433.3333333334  1  100358.057588131
   26530.0000000000  17.4928104467702  5.209948839452481E-009  8.659605038981860E-006  245333.333333333  99433.3333333334  1  100357.605132032
   26540.0000000000  17.4922253322993  5.204667729186585E-009  8.662580446718026E-006  245333.333333333  99433.3333333334  1  100357.153647993
   26550.0000000000  17.4916405171848  5.199396295696131E-009  8.665506094605174E-006  245333.333333333  99433.3333333334  1  100356.703133160
   26560.0000000000  17.4910560012713  5.194134515237089E-009  8.668382331159657E-006  245333.333333333  99433.3333333334  1  100356.253584690
   26570.0000000000  17.4904717843882  5.188882363957011E-009  8.671209502354726E-006  245333.333333333  99433.3333333334  1  100355.804999749
   26580.0000000000  17.4898878663508  5.183639818030555E-009  8.673987951686446E-006  245333.333333333  99433.3333333334  1  100355.357375512
   26590.0000000000  17.4893042469633  5.178406853713693E-009  8.676718020145941E-006  245333.333333333  99433.3333333334  1  100354.910709165
   26600.0000000000  17.4887209260196  5.173183447370818E-009  8.679400046247149E-006  245333.333333333  99433.3333333334  1  100354.464997902
   26610.0000000000  17.4881379033055  5.167969575339218E-009  8.682034366075397E-006  245333.333333333  99433.3333333334  1  100354.020238929
   26620.0000000000  17.4875551785996  5.162765214281441E-009  8.684621313301278E-006  245333.333333333  99433.3333333334  1  100353.576429458
   26630.0000000000  17.4869727516743  5.157570340480564E-009  8.687161219170235E-006  245333.333333333  99433.3333333334  1  100353.133566714
   26640.0000000000  17.4863906222969  5.152384930355190E-009  8.689654412509517E-006  245333.333333333  99433.3333333334  1  100352.691647929
   26650.0000000000  17.4858087902305  5.147208960649182E-009  8.692101219832244E-006  245333.333333333  99433.3333333334  1  100352.250670345
   26660.0000000000  17.4852272552347  5.142042407835353E-009  8.694501965264557E-006  245333.333333333  99433.3333333334  1  100351.810631214
   26670.0000000000  17.4846460170659  5.136885248820198E-009  8.696856970621948E-006  245333.333333333  99433.3333333334  1  100351.371527798
   26680.0000000000  17.4840650754782  5.131737460184948E-009  8.699166555374561E-006  245333.333333333  99433.3333333334  1  100350.933357367
   26690.0000000000  17.4834844302237  5.126599018727678E-009  8.701431036744339E-006  245333.333333333  99433.3333333334  1  100350.496117200
   26700.0000000000  17.4829040810528  5.121469901354882E-009  8.703650729621760E-006  245333.333333333  99433.3333333334  1  100350.059804587
   26710.0000000000  17.4823240277149  5.116350085081471E-009  8.705825946683788E-006  245333.333333333  99433.3333333334  1  100349.624416825
   26720.0000000000  17.4817442699581  5.111239546597103E-009  8.707956998362659E-006  245333.333333333  99433.3333333334  1  100349.189951224
   26730.0000000000  17.4811648075299  5.106138263025108E-009  8.710044192825062E-006  245333.333333333  99433.3333333334  1  100348.756405098
   26740.0000000000  17.4805856401774  5.101046211407508E-009  8.712087836086624E-006  245333.333333333  99433.3333333334  1  100348.323775775
   26750.0000000000  17.4800067676472  5.095963368894740E-009  8.714088231945999E-006  245333.333333333  99433.3333333334  1  100347.892060588
   26760.0000000000  17.4794281896857  5.090889712637244E-009  8.716045682040374E-006  245333.333333333  99433.3333333334  1  100347.461256884
   26770.0000000000  17.4788499060395  5.085825219785459E-009  8.717960485821186E-006  245333.333333333  99433.3333333334  1  100347.031362014
   26780.0000000000  17.4782719164549  5.080769867516930E-009  8.719832940661670E-006  245333.333333333  99433.3333333334  1  100346.602373342
   26790.0000000000  17.4776942206785  5.075723633442882E-009  8.721663341756253E-006  245333.333333333  99433.3333333334  1  100346.174288238
   26800.0000000000  17.4771168184572  5.070686494767964E-009  8.723451982252383E-006  245333.333333333  99433.3333333334  1  100345.747104083
   26810.0000000000  17.4765397095382  5.065658428940771E-009  8.725199153167274E-006  245333.333333333  99433.3333333334  1  100345.320818266
   26820.0000000000  17.4759628936688  5.060639413382792E-009  8.726905143478097E-006  245333.333333333  99433.3333333334  1  100344.895428187
   26830.0000000000  17.4753863705970  5.055629425759463E-009  8.728570240066485E-006  245333.333333333  99433.3333333334  1  100344.470931251
   26840.0000000000  17.4748101400711  5.050628443600695E-009  8.730194727829543E-006  245333.333333333  99433.3333333334  1  100344.047324876
   26850.0000000000  17.4742342018397  5.045636444490605E-009  8.731778889593118E-006  245333.333333333  99433.3333333334  1  100343.624606486
   26860.0000000000  17.4736585556522  5.040653406175946E-009  8.733323006219345E-006  245333.333333333  99433.3333333334  1  100343.202773515
   26870.0000000000  17.4730832012583  5.035679306457678E-009  8.734827356565027E-006  245333.333333333  99433.3333333334  1  100342.781823406
   26880.0000000000  17.4725081384081  5.030714122974131E-009  8.736292217492030E-006  245333.333333333  99433.3333333334  1  100342.361753610
   26890.0000000000  17.4719333668525  5.025757833770212E-009  8.737717863929738E-006  245333.333333333  99433.3333333334  1  100341.942561587
   26900.0000000000  17.4713588863428  5.020810416619774E-009  8.739104568843830E-006  245333.333333333  99433.3333333334  1  100341.524244807
   26910.0000000000  17.4707846966308  5.015871849676145E-009  8.740452603291788E-006  245333.333333333  99433.3333333334  1  100341.106800747
   26920.0000000000  17.4702107974690  5.010942110821601E-009  8.741762236402078E-006  245333.333333333  99433.3333333334  1  100340.690226892
